0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000018296243747,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.02500014579019143,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000490089354354,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025001157074858556,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025002250910652203,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025003874052712993,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.02500612725825551,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025009109594938655,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025012918450073,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025017649539828185,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025023396918440317,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.02503025298741935,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.02503830850475646,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025047652594131466,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025058372754120182,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.02507055486740183,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025084283209966408,0
